class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33,x34,y34,z34,v34,x35,y35,z35,v35,x36,y36,z36,v36,x37,y37,z37,v37,x38,y38,z38,v38,x39,y39,z39,v39,x40,y40,z40,v40,x41,y41,z41,v41,x42,y42,z42,v42,x43,y43,z43,v43,x44,y44,z44,v44,x45,y45,z45,v45,x46,y46,z46,v46,x47,y47,z47,v47,x48,y48,z48,v48,x49,y49,z49,v49,x50,y50,z50,v50,x51,y51,z51,v51,x52,y52,z52,v52,x53,y53,z53,v53,x54,y54,z54,v54,x55,y55,z55,v55,x56,y56,z56,v56,x57,y57,z57,v57,x58,y58,z58,v58,x59,y59,z59,v59,x60,y60,z60,v60,x61,y61,z61,v61,x62,y62,z62,v62,x63,y63,z63,v63,x64,y64,z64,v64,x65,y65,z65,v65,x66,y66,z66,v66,x67,y67,z67,v67,x68,y68,z68,v68,x69,y69,z69,v69,x70,y70,z70,v70,x71,y71,z71,v71,x72,y72,z72,v72,x73,y73,z73,v73,x74,y74,z74,v74,x75,y75,z75,v75,x76,y76,z76,v76,x77,y77,z77,v77,x78,y78,z78,v78,x79,y79,z79,v79,x80,y80,z80,v80,x81,y81,z81,v81,x82,y82,z82,v82,x83,y83,z83,v83,x84,y84,z84,v84,x85,y85,z85,v85,x86,y86,z86,v86,x87,y87,z87,v87,x88,y88,z88,v88,x89,y89,z89,v89,x90,y90,z90,v90,x91,y91,z91,v91,x92,y92,z92,v92,x93,y93,z93,v93,x94,y94,z94,v94,x95,y95,z95,v95,x96,y96,z96,v96,x97,y97,z97,v97,x98,y98,z98,v98,x99,y99,z99,v99,x100,y100,z100,v100,x101,y101,z101,v101,x102,y102,z102,v102,x103,y103,z103,v103,x104,y104,z104,v104,x105,y105,z105,v105,x106,y106,z106,v106,x107,y107,z107,v107,x108,y108,z108,v108,x109,y109,z109,v109,x110,y110,z110,v110,x111,y111,z111,v111,x112,y112,z112,v112,x113,y113,z113,v113,x114,y114,z114,v114,x115,y115,z115,v115,x116,y116,z116,v116,x117,y117,z117,v117,x118,y118,z118,v118,x119,y119,z119,v119,x120,y120,z120,v120,x121,y121,z121,v121,x122,y122,z122,v122,x123,y123,z123,v123,x124,y124,z124,v124,x125,y125,z125,v125,x126,y126,z126,v126,x127,y127,z127,v127,x128,y128,z128,v128,x129,y129,z129,v129,x130,y130,z130,v130,x131,y131,z131,v131,x132,y132,z132,v132,x133,y133,z133,v133,x134,y134,z134,v134,x135,y135,z135,v135,x136,y136,z136,v136,x137,y137,z137,v137,x138,y138,z138,v138,x139,y139,z139,v139,x140,y140,z140,v140,x141,y141,z141,v141,x142,y142,z142,v142,x143,y143,z143,v143,x144,y144,z144,v144,x145,y145,z145,v145,x146,y146,z146,v146,x147,y147,z147,v147,x148,y148,z148,v148,x149,y149,z149,v149,x150,y150,z150,v150,x151,y151,z151,v151,x152,y152,z152,v152,x153,y153,z153,v153,x154,y154,z154,v154,x155,y155,z155,v155,x156,y156,z156,v156,x157,y157,z157,v157,x158,y158,z158,v158,x159,y159,z159,v159,x160,y160,z160,v160,x161,y161,z161,v161,x162,y162,z162,v162,x163,y163,z163,v163,x164,y164,z164,v164,x165,y165,z165,v165,x166,y166,z166,v166,x167,y167,z167,v167,x168,y168,z168,v168,x169,y169,z169,v169,x170,y170,z170,v170,x171,y171,z171,v171,x172,y172,z172,v172,x173,y173,z173,v173,x174,y174,z174,v174,x175,y175,z175,v175,x176,y176,z176,v176,x177,y177,z177,v177,x178,y178,z178,v178,x179,y179,z179,v179,x180,y180,z180,v180,x181,y181,z181,v181,x182,y182,z182,v182,x183,y183,z183,v183,x184,y184,z184,v184,x185,y185,z185,v185,x186,y186,z186,v186,x187,y187,z187,v187,x188,y188,z188,v188,x189,y189,z189,v189,x190,y190,z190,v190,x191,y191,z191,v191,x192,y192,z192,v192,x193,y193,z193,v193,x194,y194,z194,v194,x195,y195,z195,v195,x196,y196,z196,v196,x197,y197,z197,v197,x198,y198,z198,v198,x199,y199,z199,v199,x200,y200,z200,v200,x201,y201,z201,v201,x202,y202,z202,v202,x203,y203,z203,v203,x204,y204,z204,v204,x205,y205,z205,v205,x206,y206,z206,v206,x207,y207,z207,v207,x208,y208,z208,v208,x209,y209,z209,v209,x210,y210,z210,v210,x211,y211,z211,v211,x212,y212,z212,v212,x213,y213,z213,v213,x214,y214,z214,v214,x215,y215,z215,v215,x216,y216,z216,v216,x217,y217,z217,v217,x218,y218,z218,v218,x219,y219,z219,v219,x220,y220,z220,v220,x221,y221,z221,v221,x222,y222,z222,v222,x223,y223,z223,v223,x224,y224,z224,v224,x225,y225,z225,v225,x226,y226,z226,v226,x227,y227,z227,v227,x228,y228,z228,v228,x229,y229,z229,v229,x230,y230,z230,v230,x231,y231,z231,v231,x232,y232,z232,v232,x233,y233,z233,v233,x234,y234,z234,v234,x235,y235,z235,v235,x236,y236,z236,v236,x237,y237,z237,v237,x238,y238,z238,v238,x239,y239,z239,v239,x240,y240,z240,v240,x241,y241,z241,v241,x242,y242,z242,v242,x243,y243,z243,v243,x244,y244,z244,v244,x245,y245,z245,v245,x246,y246,z246,v246,x247,y247,z247,v247,x248,y248,z248,v248,x249,y249,z249,v249,x250,y250,z250,v250,x251,y251,z251,v251,x252,y252,z252,v252,x253,y253,z253,v253,x254,y254,z254,v254,x255,y255,z255,v255,x256,y256,z256,v256,x257,y257,z257,v257,x258,y258,z258,v258,x259,y259,z259,v259,x260,y260,z260,v260,x261,y261,z261,v261,x262,y262,z262,v262,x263,y263,z263,v263,x264,y264,z264,v264,x265,y265,z265,v265,x266,y266,z266,v266,x267,y267,z267,v267,x268,y268,z268,v268,x269,y269,z269,v269,x270,y270,z270,v270,x271,y271,z271,v271,x272,y272,z272,v272,x273,y273,z273,v273,x274,y274,z274,v274,x275,y275,z275,v275,x276,y276,z276,v276,x277,y277,z277,v277,x278,y278,z278,v278,x279,y279,z279,v279,x280,y280,z280,v280,x281,y281,z281,v281,x282,y282,z282,v282,x283,y283,z283,v283,x284,y284,z284,v284,x285,y285,z285,v285,x286,y286,z286,v286,x287,y287,z287,v287,x288,y288,z288,v288,x289,y289,z289,v289,x290,y290,z290,v290,x291,y291,z291,v291,x292,y292,z292,v292,x293,y293,z293,v293,x294,y294,z294,v294,x295,y295,z295,v295,x296,y296,z296,v296,x297,y297,z297,v297,x298,y298,z298,v298,x299,y299,z299,v299,x300,y300,z300,v300,x301,y301,z301,v301,x302,y302,z302,v302,x303,y303,z303,v303,x304,y304,z304,v304,x305,y305,z305,v305,x306,y306,z306,v306,x307,y307,z307,v307,x308,y308,z308,v308,x309,y309,z309,v309,x310,y310,z310,v310,x311,y311,z311,v311,x312,y312,z312,v312,x313,y313,z313,v313,x314,y314,z314,v314,x315,y315,z315,v315,x316,y316,z316,v316,x317,y317,z317,v317,x318,y318,z318,v318,x319,y319,z319,v319,x320,y320,z320,v320,x321,y321,z321,v321,x322,y322,z322,v322,x323,y323,z323,v323,x324,y324,z324,v324,x325,y325,z325,v325,x326,y326,z326,v326,x327,y327,z327,v327,x328,y328,z328,v328,x329,y329,z329,v329,x330,y330,z330,v330,x331,y331,z331,v331,x332,y332,z332,v332,x333,y333,z333,v333,x334,y334,z334,v334,x335,y335,z335,v335,x336,y336,z336,v336,x337,y337,z337,v337,x338,y338,z338,v338,x339,y339,z339,v339,x340,y340,z340,v340,x341,y341,z341,v341,x342,y342,z342,v342,x343,y343,z343,v343,x344,y344,z344,v344,x345,y345,z345,v345,x346,y346,z346,v346,x347,y347,z347,v347,x348,y348,z348,v348,x349,y349,z349,v349,x350,y350,z350,v350,x351,y351,z351,v351,x352,y352,z352,v352,x353,y353,z353,v353,x354,y354,z354,v354,x355,y355,z355,v355,x356,y356,z356,v356,x357,y357,z357,v357,x358,y358,z358,v358,x359,y359,z359,v359,x360,y360,z360,v360,x361,y361,z361,v361,x362,y362,z362,v362,x363,y363,z363,v363,x364,y364,z364,v364,x365,y365,z365,v365,x366,y366,z366,v366,x367,y367,z367,v367,x368,y368,z368,v368,x369,y369,z369,v369,x370,y370,z370,v370,x371,y371,z371,v371,x372,y372,z372,v372,x373,y373,z373,v373,x374,y374,z374,v374,x375,y375,z375,v375,x376,y376,z376,v376,x377,y377,z377,v377,x378,y378,z378,v378,x379,y379,z379,v379,x380,y380,z380,v380,x381,y381,z381,v381,x382,y382,z382,v382,x383,y383,z383,v383,x384,y384,z384,v384,x385,y385,z385,v385,x386,y386,z386,v386,x387,y387,z387,v387,x388,y388,z388,v388,x389,y389,z389,v389,x390,y390,z390,v390,x391,y391,z391,v391,x392,y392,z392,v392,x393,y393,z393,v393,x394,y394,z394,v394,x395,y395,z395,v395,x396,y396,z396,v396,x397,y397,z397,v397,x398,y398,z398,v398,x399,y399,z399,v399,x400,y400,z400,v400,x401,y401,z401,v401,x402,y402,z402,v402,x403,y403,z403,v403,x404,y404,z404,v404,x405,y405,z405,v405,x406,y406,z406,v406,x407,y407,z407,v407,x408,y408,z408,v408,x409,y409,z409,v409,x410,y410,z410,v410,x411,y411,z411,v411,x412,y412,z412,v412,x413,y413,z413,v413,x414,y414,z414,v414,x415,y415,z415,v415,x416,y416,z416,v416,x417,y417,z417,v417,x418,y418,z418,v418,x419,y419,z419,v419,x420,y420,z420,v420,x421,y421,z421,v421,x422,y422,z422,v422,x423,y423,z423,v423,x424,y424,z424,v424,x425,y425,z425,v425,x426,y426,z426,v426,x427,y427,z427,v427,x428,y428,z428,v428,x429,y429,z429,v429,x430,y430,z430,v430,x431,y431,z431,v431,x432,y432,z432,v432,x433,y433,z433,v433,x434,y434,z434,v434,x435,y435,z435,v435,x436,y436,z436,v436,x437,y437,z437,v437,x438,y438,z438,v438,x439,y439,z439,v439,x440,y440,z440,v440,x441,y441,z441,v441,x442,y442,z442,v442,x443,y443,z443,v443,x444,y444,z444,v444,x445,y445,z445,v445,x446,y446,z446,v446,x447,y447,z447,v447,x448,y448,z448,v448,x449,y449,z449,v449,x450,y450,z450,v450,x451,y451,z451,v451,x452,y452,z452,v452,x453,y453,z453,v453,x454,y454,z454,v454,x455,y455,z455,v455,x456,y456,z456,v456,x457,y457,z457,v457,x458,y458,z458,v458,x459,y459,z459,v459,x460,y460,z460,v460,x461,y461,z461,v461,x462,y462,z462,v462,x463,y463,z463,v463,x464,y464,z464,v464,x465,y465,z465,v465,x466,y466,z466,v466,x467,y467,z467,v467,x468,y468,z468,v468,x469,y469,z469,v469,x470,y470,z470,v470,x471,y471,z471,v471,x472,y472,z472,v472,x473,y473,z473,v473,x474,y474,z474,v474,x475,y475,z475,v475,x476,y476,z476,v476,x477,y477,z477,v477,x478,y478,z478,v478,x479,y479,z479,v479,x480,y480,z480,v480,x481,y481,z481,v481,x482,y482,z482,v482,x483,y483,z483,v483,x484,y484,z484,v484,x485,y485,z485,v485,x486,y486,z486,v486,x487,y487,z487,v487,x488,y488,z488,v488,x489,y489,z489,v489,x490,y490,z490,v490,x491,y491,z491,v491,x492,y492,z492,v492,x493,y493,z493,v493,x494,y494,z494,v494,x495,y495,z495,v495,x496,y496,z496,v496,x497,y497,z497,v497,x498,y498,z498,v498,x499,y499,z499,v499,x500,y500,z500,v500,x501,y501,z501,v501,x502,y502,z502,v502,x503,y503,z503,v503,x504,y504,z504,v504,x505,y505,z505,v505,x506,y506,z506,v506,x507,y507,z507,v507,x508,y508,z508,v508,x509,y509,z509,v509,x510,y510,z510,v510,x511,y511,z511,v511,x512,y512,z512,v512,x513,y513,z513,v513,x514,y514,z514,v514,x515,y515,z515,v515,x516,y516,z516,v516,x517,y517,z517,v517,x518,y518,z518,v518,x519,y519,z519,v519,x520,y520,z520,v520,x521,y521,z521,v521,x522,y522,z522,v522,x523,y523,z523,v523,x524,y524,z524,v524,x525,y525,z525,v525,x526,y526,z526,v526,x527,y527,z527,v527,x528,y528,z528,v528,x529,y529,z529,v529,x530,y530,z530,v530,x531,y531,z531,v531,x532,y532,z532,v532,x533,y533,z533,v533,x534,y534,z534,v534,x535,y535,z535,v535,x536,y536,z536,v536,x537,y537,z537,v537,x538,y538,z538,v538,x539,y539,z539,v539,x540,y540,z540,v540,x541,y541,z541,v541,x542,y542,z542,v542
Thumb Up,0.380654513835907,0.7296985983848572,0.0002903285203501582,0.0,0.3207014203071594,0.6179285645484924,0.07868415117263794,0.0,0.2565460205078125,0.5273110866546631,0.07734601199626923,0.0,0.21270960569381714,0.43757641315460205,0.06829610466957092,0.0,0.21573962271213531,0.34934672713279724,0.04211624339222908,0.0,0.14346976578235626,0.5793862342834473,-0.004336343612521887,0.0,0.0772584080696106,0.6854024529457092,0.0617552325129509,0.0,0.10720588266849518,0.7060214281082153,0.10714390873908997,0.0,0.14179418981075287,0.6870614886283875,0.11643728613853455,0.0,0.1353485882282257,0.6606992483139038,-0.03601730242371559,0.0,0.08741709589958191,0.7558405995368958,0.06479423493146896,0.0,0.12601938843727112,0.7653078436851501,0.09478277713060379,0.0,0.1608821451663971,0.7399078607559204,0.0737181156873703,0.0,0.14831992983818054,0.742396354675293,-0.05106782168149948,0.0,0.11144769191741943,0.8150017857551575,0.039762258529663086,0.0,0.14474788308143616,0.8197367191314697,0.06716741621494293,0.0,0.17294487357139587,0.7944751381874084,0.052057895809412,0.0,0.1724427193403244,0.8186418414115906,-0.0658019483089447,0.0,0.14262771606445312,0.8613412380218506,-0.005679576192051172,0.0,0.17741553485393524,0.8582982420921326,0.01869935728609562,0.0,0.20249773561954498,0.8387511968612671,0.020789531990885735,0.0
Thumb Up,0.35681790113449097,0.7198302745819092,0.00024938632850535214,0.0,0.27643731236457825,0.6035096049308777,0.1026972159743309,0.0,0.209457665681839,0.5123409628868103,0.11764703691005707,0.0,0.16465553641319275,0.4224039316177368,0.12119543552398682,0.0,0.17070642113685608,0.34152156114578247,0.10861413180828094,0.0,0.09601042419672012,0.5679231882095337,0.03762129321694374,0.0,0.03900240361690521,0.6598549485206604,0.11959338188171387,0.0,0.06774619221687317,0.6880761384963989,0.17315322160720825,0.0,0.10527333617210388,0.6780514121055603,0.19418448209762573,0.0,0.08722227811813354,0.6460463404655457,0.002673099283128977,0.0,0.05263879895210266,0.7366830706596375,0.12827590107917786,0.0,0.08946233242750168,0.7490224838256836,0.16397444903850555,0.0,0.12336856126785278,0.7278687357902527,0.14029401540756226,0.0,0.09986313432455063,0.7253791093826294,-0.013490676879882812,0.0,0.0716630220413208,0.7916548848152161,0.09835653752088547,0.0,0.10550568252801895,0.7995105385780334,0.12691326439380646,0.0,0.1382274627685547,0.7753673791885376,0.11141905933618546,0.0,0.12248647212982178,0.7986177206039429,-0.030252443626523018,0.0,0.09347041696310043,0.83880615234375,0.04846339300274849,0.0,0.12709589302539825,0.8404647707939148,0.07760325819253922,0.0,0.15896721184253693,0.8230038285255432,0.07789565622806549,0.0
Thumb Up,0.32943373918533325,0.6902066469192505,0.00022884565987624228,0.0,0.25392305850982666,0.5833974480628967,0.09381003677845001,0.0,0.1897914558649063,0.4953993558883667,0.10046045482158661,0.0,0.15013830363750458,0.4060348868370056,0.0973019152879715,0.0,0.15825852751731873,0.31781303882598877,0.08122473955154419,0.0,0.07975607365369797,0.547521710395813,0.016166791319847107,0.0,0.023185521364212036,0.6537171006202698,0.08797891438007355,0.0,0.05579940229654312,0.675567626953125,0.1351134181022644,0.0,0.08968174457550049,0.6561868786811829,0.1456127017736435,0.0,0.076243557035923,0.6238736510276794,-0.018840480595827103,0.0,0.03814208507537842,0.7266457080841064,0.09310576319694519,0.0,0.075135737657547,0.7372984290122986,0.1267993152141571,0.0,0.10887983441352844,0.7090751528739929,0.10462257266044617,0.0,0.09288965165615082,0.7011116743087769,-0.03510243818163872,0.0,0.06465215235948563,0.7804232239723206,0.06797157227993011,0.0,0.09758628159761429,0.7886419296264648,0.10068973153829575,0.0,0.12801405787467957,0.7612758278846741,0.08591503649950027,0.0,0.11937923729419708,0.771723747253418,-0.051048945635557175,0.0,0.09952213615179062,0.8218722939491272,0.016457833349704742,0.0,0.13336728513240814,0.8222373723983765,0.04289901256561279,0.0,0.160940483212471,0.801199197769165,0.04623540863394737,0.0
Thumb Up,0.3221971392631531,0.6258813142776489,0.0001100284353015013,0.0,0.2563406825065613,0.5275244116783142,0.09611006826162338,0.0,0.1913185715675354,0.4465680718421936,0.10307980328798294,0.0,0.15591926872730255,0.3670142889022827,0.09890110790729523,0.0,0.16437368094921112,0.2881537973880768,0.08864489197731018,0.0,0.08487100899219513,0.4735734462738037,0.03153535723686218,0.0,0.017750099301338196,0.5943064093589783,0.09083528071641922,0.0,0.05427122861146927,0.6150306463241577,0.1374487578868866,0.0,0.08649764955043793,0.5935121774673462,0.14994654059410095,0.0,0.0863904058933258,0.5462396740913391,-0.014419183135032654,0.0,0.03423295170068741,0.6635175347328186,0.08068744093179703,0.0,0.07876209914684296,0.6683276295661926,0.11420898139476776,0.0,0.1078220009803772,0.6336766481399536,0.0988931655883789,0.0,0.10373161733150482,0.6223936080932617,-0.0436515137553215,0.0,0.06545863300561905,0.7130765318870544,0.044300664216279984,0.0,0.10467708110809326,0.7166682481765747,0.07289861887693405,0.0,0.1313694268465042,0.6843386292457581,0.05961430445313454,0.0,0.12988147139549255,0.6955037713050842,-0.07297609746456146,0.0,0.10233288258314133,0.7602786421775818,-0.004523557145148516,0.0,0.13866722583770752,0.7562133073806763,0.021568870171904564,0.0,0.16315123438835144,0.7266669869422913,0.021771211177110672,0.0
Thumb Up,0.3214845061302185,0.5873159170150757,0.00012827498721890152,0.0,0.2666710317134857,0.49281635880470276,0.08463216572999954,0.0,0.20312169194221497,0.41225430369377136,0.0884784534573555,0.0,0.16882307827472687,0.3343210518360138,0.08465179800987244,0.0,0.18105772137641907,0.25066861510276794,0.07864499092102051,0.0,0.094652459025383,0.43663161993026733,-0.003423640737310052,0.0,0.0294300839304924,0.5596204400062561,0.056578896939754486,0.0,0.06422173976898193,0.582199215888977,0.10628201067447662,0.0,0.09560585021972656,0.5607934594154358,0.11691834032535553,0.0,0.09413343667984009,0.5076165795326233,-0.040637094527482986,0.0,0.04557985067367554,0.6309148669242859,0.049852389842271805,0.0,0.08771074563264847,0.636732816696167,0.09199284017086029,0.0,0.11640853434801102,0.6052200794219971,0.08180727064609528,0.0,0.11062532663345337,0.5829142332077026,-0.06112818419933319,0.0,0.07305426895618439,0.681401789188385,0.024578247219324112,0.0,0.11052185297012329,0.6864580512046814,0.06198009476065636,0.0,0.13745565712451935,0.6575520634651184,0.054529160261154175,0.0,0.1366880238056183,0.6554770469665527,-0.08147680759429932,0.0,0.10753178596496582,0.7268086671829224,-0.024151869118213654,0.0,0.14079420268535614,0.7256141901016235,0.0032385082449764013,0.0,0.16432815790176392,0.6994772553443909,0.005845024716109037,0.0
Thumb Up,0.33963289856910706,0.5449514985084534,8.023616101127118e-05,0.0,0.28725719451904297,0.4517105519771576,0.08468829095363617,0.0,0.2216566503047943,0.37330228090286255,0.0829593688249588,0.0,0.18560193479061127,0.29411131143569946,0.07148603349924088,0.0,0.19872918725013733,0.20568493008613586,0.051011670380830765,0.0,0.11593884229660034,0.38482120633125305,0.0033194648567587137,0.0,0.04427212476730347,0.5034640431404114,0.05589330568909645,0.0,0.08026877790689468,0.5277034640312195,0.10075496882200241,0.0,0.11058925092220306,0.5043888688087463,0.11090163886547089,0.0,0.11465255916118622,0.45259925723075867,-0.04092840477824211,0.0,0.05796613544225693,0.5720683932304382,0.037027694284915924,0.0,0.10224103182554245,0.582565426826477,0.07848524302244186,0.0,0.12890559434890747,0.5508772134780884,0.07400363683700562,0.0,0.1292562335729599,0.5265467762947083,-0.07009759545326233,0.0,0.08574721217155457,0.6238061785697937,0.007895980030298233,0.0,0.12656018137931824,0.6310833096504211,0.04273514077067375,0.0,0.1527666598558426,0.6016643643379211,0.03446813300251961,0.0,0.15308789908885956,0.5994324684143066,-0.09817023575305939,0.0,0.12199324369430542,0.6741102337837219,-0.04076717048883438,0.0,0.1575341373682022,0.672723650932312,-0.012691796757280827,0.0,0.18074491620063782,0.643187403678894,-0.011693418025970459,0.0
Thumb Up,0.33127909898757935,0.5261378884315491,0.00016590482846368104,0.0,0.2788585424423218,0.4293006360530853,0.0841808095574379,0.0,0.21941980719566345,0.3475530743598938,0.0868883803486824,0.0,0.1910652220249176,0.26443541049957275,0.08022981137037277,0.0,0.20779018104076385,0.18723365664482117,0.07362192124128342,0.0,0.1177717000246048,0.372295081615448,-0.006597124505788088,0.0,0.05179205536842346,0.49295657873153687,0.051673296838998795,0.0,0.08622810244560242,0.5147958397865295,0.10172704607248306,0.0,0.11682020127773285,0.4932132661342621,0.11405473947525024,0.0,0.11760225147008896,0.43899792432785034,-0.045343346893787384,0.0,0.06678162515163422,0.5665696859359741,0.04215473681688309,0.0,0.10757283866405487,0.5747934579849243,0.08804970979690552,0.0,0.13604988157749176,0.5431634783744812,0.08485856652259827,0.0,0.13260208070278168,0.5120723247528076,-0.06949040293693542,0.0,0.09345009922981262,0.6129667162895203,0.015170306898653507,0.0,0.13059593737125397,0.6195805668830872,0.05581717565655708,0.0,0.15655726194381714,0.5901631712913513,0.05106964334845543,0.0,0.1559107005596161,0.5839569568634033,-0.09258592128753662,0.0,0.12516558170318604,0.6579924821853638,-0.03703242167830467,0.0,0.15954510867595673,0.6566241979598999,-0.011125536635518074,0.0,0.18215256929397583,0.6303816437721252,-0.00790442992001772,0.0
Thumb Up,0.3364890217781067,0.522165834903717,0.00019317718397360295,0.0,0.28094232082366943,0.42253291606903076,0.0844019278883934,0.0,0.2234518826007843,0.3342835307121277,0.08612196892499924,0.0,0.19663484394550323,0.24363912642002106,0.07931284606456757,0.0,0.21558330953121185,0.170528382062912,0.07420288771390915,0.0,0.12422244995832443,0.36320051550865173,-0.022216206416487694,0.0,0.056053340435028076,0.4830366373062134,0.036423757672309875,0.0,0.09101911634206772,0.5034363865852356,0.08699951320886612,0.0,0.12124054878950119,0.4796368181705475,0.09696763008832932,0.0,0.1254582405090332,0.4284028708934784,-0.0618128702044487,0.0,0.0713319256901741,0.554635763168335,0.021862506866455078,0.0,0.109568752348423,0.5625942945480347,0.06279727071523666,0.0,0.13957923650741577,0.5310498476028442,0.05646483972668648,0.0,0.13914945721626282,0.5003091096878052,-0.08513954281806946,0.0,0.09666010737419128,0.601503849029541,-0.003916808404028416,0.0,0.13099664449691772,0.6078261137008667,0.034025888890028,0.0,0.15766781568527222,0.5785521864891052,0.026737647131085396,0.0,0.15963593125343323,0.5703284740447998,-0.10534931719303131,0.0,0.12598870694637299,0.6435174942016602,-0.05788857117295265,0.0,0.16081804037094116,0.6423166394233704,-0.0370805561542511,0.0,0.18499159812927246,0.6172361969947815,-0.03630123287439346,0.0
Thumb Up,0.3459846079349518,0.5292611122131348,0.00013982091331854463,0.0,0.29011833667755127,0.42553257942199707,0.08824064582586288,0.0,0.23184677958488464,0.3330398201942444,0.09435360878705978,0.0,0.20156905055046082,0.23907960951328278,0.0907365083694458,0.0,0.21961289644241333,0.16486114263534546,0.08459993451833725,0.0,0.12951470911502838,0.360103964805603,-0.018505115061998367,0.0,0.05928394943475723,0.48138126730918884,0.04248565807938576,0.0,0.0932118222117424,0.5087264180183411,0.09151219576597214,0.0,0.12457096576690674,0.4901773929595947,0.10095208138227463,0.0,0.12855681777000427,0.42314612865448,-0.05884101241827011,0.0,0.07533491402864456,0.5507501363754272,0.031038623303174973,0.0,0.11252486705780029,0.5621426701545715,0.06876420974731445,0.0,0.14286434650421143,0.5326937437057495,0.06073393672704697,0.0,0.1415545791387558,0.4935378432273865,-0.08200249820947647,0.0,0.10058945417404175,0.5986365675926208,0.0049156672321259975,0.0,0.13283230364322662,0.6081171631813049,0.03789830207824707,0.0,0.15966789424419403,0.5805842876434326,0.025451775640249252,0.0,0.16146254539489746,0.5622167587280273,-0.10159908980131149,0.0,0.13145923614501953,0.635511040687561,-0.048822399228811264,0.0,0.16452918946743011,0.6384365558624268,-0.028575798496603966,0.0,0.18756113946437836,0.6164608597755432,-0.028659585863351822,0.0
Thumb Up,0.346344530582428,0.5189069509506226,0.00013647781452164054,0.0,0.288087397813797,0.4138326942920685,0.08308868855237961,0.0,0.23095451295375824,0.3228120803833008,0.08779197931289673,0.0,0.20202483236789703,0.2291737049818039,0.08347467333078384,0.0,0.21956607699394226,0.15592196583747864,0.07385832816362381,0.0,0.13502128422260284,0.3570609986782074,-0.014907506294548512,0.0,0.06325608491897583,0.4708152711391449,0.04016229137778282,0.0,0.094735287129879,0.4959447979927063,0.08365640044212341,0.0,0.126155823469162,0.47881659865379333,0.09371400624513626,0.0,0.13374051451683044,0.4223082959651947,-0.05101964250206947,0.0,0.07731218636035919,0.5417144298553467,0.037889447063207626,0.0,0.11286088079214096,0.5528798699378967,0.07326272875070572,0.0,0.143985778093338,0.524972140789032,0.06560889631509781,0.0,0.14682753384113312,0.492143839597702,-0.07132794708013535,0.0,0.10277652740478516,0.5894840359687805,0.01288348063826561,0.0,0.13377006351947784,0.5987457036972046,0.04179101437330246,0.0,0.1618073433637619,0.5727000832557678,0.029740633442997932,0.0,0.16643577814102173,0.5596340894699097,-0.08881399780511856,0.0,0.13287121057510376,0.6282403469085693,-0.03770405799150467,0.0,0.16492223739624023,0.632797360420227,-0.01794058457016945,0.0,0.18972137570381165,0.6130437850952148,-0.016354739665985107,0.0
Thumb Up,0.3538738489151001,0.5137941241264343,0.00015711638843640685,0.0,0.29952630400657654,0.40999835729599,0.08768529444932938,0.0,0.2439955472946167,0.31848621368408203,0.09043044596910477,0.0,0.21669864654541016,0.22327907383441925,0.08392339199781418,0.0,0.23512910306453705,0.1489638090133667,0.07694419473409653,0.0,0.1440916508436203,0.34105241298675537,-0.02288728393614292,0.0,0.07238360494375229,0.45955967903137207,0.03509294241666794,0.0,0.10708393901586533,0.4834240972995758,0.08496589213609695,0.0,0.13824425637722015,0.4617019295692444,0.09471619129180908,0.0,0.14400945603847504,0.4018245339393616,-0.0650281086564064,0.0,0.0865226536989212,0.5289661288261414,0.02060127630829811,0.0,0.12378255277872086,0.5396320819854736,0.06137477606534958,0.0,0.1547682285308838,0.509181797504425,0.05514677241444588,0.0,0.1565021574497223,0.47161340713500977,-0.09070532023906708,0.0,0.11038491129875183,0.5762926936149597,-0.007165980990976095,0.0,0.14343103766441345,0.5854730606079102,0.031125184148550034,0.0,0.17054316401481628,0.5577375888824463,0.021599309518933296,0.0,0.17530937492847443,0.5406474471092224,-0.11271028965711594,0.0,0.14039751887321472,0.6161378026008606,-0.06489744782447815,0.0,0.17463214695453644,0.6188502907752991,-0.04544524475932121,0.0,0.19893138110637665,0.5962586402893066,-0.04551784694194794,0.0
